Date,Time,inttime,Comfort m/s,Acceptibly warm m/s,Mixed m/s,Temp,Rh,tw,TSI,PMV,PPD,Standrd Eff Temp,TA adj,Cool effect
26/06/19,03:00:00,3,1.04,0.0,1.04,30.621,71.32300000000001,26.299809378510304,28.166920520978366,0.7778703789286427,17.75083035377601,26.927112319500385,28.022551645902354,2.5984483540976466
26/06/19,04:00:00,4,1.04,0.0,1.04,30.596,71.378,26.285982820630807,28.14403694115148,0.7723912444731917,17.570251207476247,26.911134454711654,28.000366477680117,2.5956335223198836
26/06/19,05:00:00,5,1.04,0.0,1.04,30.621,71.262,26.289838041186783,28.16384934908272,0.7778656092059941,17.750672599133637,26.92709384022366,28.02254975623923,2.598450243760769
26/06/19,06:00:00,6,1.04,0.0,1.04,30.545,70.734,26.133836482587014,28.059180869033995,0.7611598759940328,17.20409398417803,26.878285836418016,27.955098449029283,2.58990155097072
26/06/19,07:00:00,7,1.04,0.0,1.04,30.646,70.934,26.258579226723555,28.172846634228048,0.7833237537086332,17.931829473579867,26.942976469400538,28.04472576747429,2.6012742325257108
26/06/19,08:00:00,8,1.04,0.0,1.04,30.697,70.792,26.281751496179595,28.217978693220505,0.7945008259286225,18.306748661778656,26.975498863046443,28.089979185306106,2.6070208146938914
26/06/19,09:00:00,9,1.04,0.0,1.04,30.824,69.024,26.103845913378052,28.25779877371763,0.8222289068998894,19.25967074017602,27.055824394902714,28.20261130269685,2.621388697303148
26/06/19,10:00:00,10,1.04,0.0,1.04,31.026,67.40899999999999,26.014201688988237,28.38067835260557,0.8664407448665109,20.845766996435998,27.183288741076748,28.381741430877554,2.6442585691224454
26/06/19,11:00:00,11,0.53,0.0,0.53,31.459,64.74,25.942901819790336,29.062402629659722,0.9613590733150272,24.52125792578417,27.45411585661521,28.765604365408937,2.6933956345910635
26/06/19,12:00:00,24,1.59,0.09,1.59,31.944000000000003,61.358999999999995,25.77155705975315,28.630849655706488,1.0677821988045424,29.05899946977665,27.753011877959963,29.19533447095002,2.7486655290499846
26/06/19,01:00:00,13,1.59,0.09,1.59,32.021,60.963,25.76734185010065,28.686916371133513,1.0847022548965315,29.818589030178416,27.800088360691404,29.263538457018857,2.7574615429811447
26/06/19,02:00:00,14,1.59,0.09,1.59,32.021,61.685,25.898118219877347,28.727195493024738,1.0847648812595097,29.821419093784726,27.80035181907335,29.263570240485393,2.757429759514606
26/06/19,03:00:00,15,1.59,0.09,1.59,32.098,60.346000000000004,25.722498709101956,28.730469683705916,1.101609613235129,30.58753458511717,27.84697514010159,29.331738166805764,2.7662618331942355
26/06/19,04:00:00,16,1.59,0.09,1.59,32.021,64.493,26.399709179871934,28.881685508703068,1.0850084663796256,29.832427915231136,27.801376762355638,29.263693920856994,2.7573060791430053
26/06/19,05:00:00,17,2.26,0.29,2.26,31.919,68.882,27.072260046571955,28.625011153034652,1.0629260387731811,28.842856918592503,27.740367745726566,29.173506964977605,2.7454930350223967
26/06/19,06:00:00,18,2.26,0.29,2.26,31.714000000000002,72.52199999999999,27.500213161108093,28.60409571231178,1.0181099702267267,26.888372937161037,27.615206689133622,28.991981472501493,2.7220185274985087
26/06/19,07:00:00,19,2.26,0.29,2.26,31.51,74.378,27.618850646915007,28.488656057940307,0.9733807225511674,25.01235932519569,27.48918513246541,28.811205074882487,2.6987949251175154
26/06/19,08:00:00,20,1.47,0.06,1.47,31.408,77.368,28.00889911944722,28.995329598407938,0.9511908632260498,24.11028163444236,27.426559118769635,28.720857600571296,2.6871423994287036
26/06/19,09:00:00,21,1.04,0.0,1.04,30.976,72.745,26.858397088099593,28.603440535531867,0.8558938381087132,20.4600094245492,27.153385674733048,28.337585056225784,2.638414943774216
26/06/19,10:00:00,22,1.04,0.0,1.04,31.076999999999998,71.73899999999999,26.785654280443737,28.656280750773863,0.8779869196504689,21.273340167393044,27.216870636170203,28.42711330575847,2.6498866942415273
26/06/19,11:00:00,23,1.47,0.06,1.47,31.076999999999998,75.96600000000001,27.474875141162613,28.584255213096277,0.8783286263694117,21.286077699632813,27.21823600751641,28.42726050306852,2.649739496931478
27/06/19,12:00:00,12,1.47,0.06,1.47,31.000999999999998,77.139,27.591779464936963,28.563641744818774,0.861735143981984,20.673088767943355,27.1706033293261,28.359905190410917,2.6410948095890805
27/06/19,01:00:00,1,1.47,0.06,1.47,30.925,75.758,27.299964754118832,28.417142813886795,0.8449370874520437,20.064149493930643,27.122043292270387,28.29244407463769,2.63255592536231
27/06/19,02:00:00,2,1.47,0.06,1.47,30.570999999999998,75.48,26.92638992955972,28.038351767922585,0.7672278284858721,17.401248525902233,26.896362084244217,27.978304475832203,2.592695524167794
27/06/19,03:00:00,3,1.47,0.06,1.47,30.545,75.505,26.906228780527385,28.012772134020626,0.7615306752444365,17.216096548246483,26.879715279195164,27.95524249591466,2.589757504085342
27/06/19,04:00:00,4,1.47,0.06,1.47,30.596,75.217,26.907572506092208,28.051181001494594,0.7726908977138148,17.580093997408753,26.912293659812942,28.00048469193719,2.595515308062812
27/06/19,05:00:00,5,0.24,0.0,0.24,30.495,74.392,26.681956801982892,28.818921285834872,0.7504862983251537,16.861116925903275,26.847321046997386,27.91085753144857,2.5841424685514314
27/06/19,06:00:00,6,0.24,0.0,0.24,30.444000000000003,74.979,26.728636232358156,28.795303550390454,0.7393548721763659,16.508625548384018,26.814742761094465,27.86562904599438,2.578370954005624
27/06/19,07:00:00,7,0.53,0.0,0.53,30.469,75.579,26.847488337758648,28.603465277193962,0.7448804854022316,16.68293737744223,26.83098226350913,27.88782890768725,2.5811710923127515
27/06/19,08:00:00,8,1.47,0.06,1.47,30.52,75.262,26.844358986094562,27.975091237335317,0.756032536557093,17.0387274434986,26.863617213121227,27.933059639548713,2.586940360451286
27/06/19,09:00:00,9,1.04,0.0,1.04,30.721999999999998,73.538,26.75373793889719,28.381975517577523,0.8002021891356799,18.500033109658986,26.99228807039144,28.112250875687824,2.6097491243121747
27/06/19,10:00:00,10,1.04,0.0,1.04,31.204,67.747,26.232132930441082,28.580411174973044,0.9055527785506192,22.31623665670365,27.295511084712263,28.539573523198282,2.664426476801718
27/06/19,11:00:00,11,1.59,0.09,1.59,31.663,64.743,26.124697765428778,28.53027199305458,1.0062302297524646,26.382714193153816,27.580902101425036,28.94646241617996,2.716537583820043
27/06/19,12:00:00,24,1.59,0.09,1.59,32.073,61.693000000000005,25.94523297250106,28.78044683683284,1.0962178931855733,30.341254776161676,27.832181248168528,29.309640005438798,2.763359994561203
27/06/19,01:00:00,13,1.59,0.09,1.59,32.381,59.317,25.78019312063259,28.95907456245735,1.1639053543425926,33.502748844257795,28.01881941442331,29.582461266033967,2.7985387339660317
27/06/19,02:00:00,14,1.59,0.09,1.59,32.433,64.094,26.695046165697363,29.279589300337303,1.175800099286193,34.07338571215192,28.052133348053925,29.62875555677775,2.8042444432222493
27/06/19,03:00:00,15,1.59,0.09,1.59,32.253,64.002,26.51861551107345,29.091148658713134,1.1360988026837229,32.185958255988936,27.942872732368503,29.46928009670545,2.783719903294549
27/06/19,04:00:00,16,2.26,0.29,2.26,32.201,66.41199999999999,26.898331902842074,28.781531284765844,1.1248454161373567,31.66009034597731,27.912104026149567,29.423305598624026,2.777694401375975
0,445,196,0
